0.2894439112812322,0.26767227059306026,0.24594127573693506,0.22426274273221974,0.20255616505058538,0.1806239186818845,0.15871042813879624,0.1368247053715081,0.11498260738042078,0.09321480569094168,0.07158910531638181,0.05011244301013921,0.028641128401498395,0.007166303285361138,-0.013928388277184027,-0.0348010216963685,-0.055656186638244634,-0.07653176537302088,-0.09740180240175791,-0.11852613401458949,-0.13283239230114188,-0.1120495921952023,-0.0905839083085096,-0.06898389506093285,-0.047750509014157345,-0.026666666666666727,-0.004666666666666708,0.01486606874731852,0.03634556369077253,0.05821511831131148,0.08015609770940695,0.1021224754889931,0.12410076550932311,0.12066666666666664,0.09866666666666662,0.0766666666666666,0.0546666666666667,0.03266666666666668,-0.010666666666666658,-0.011333333333333362,-0.03333333333333338,-0.0553333333333334,-0.07733333333333331,-0.09920181449953418,-0.12061923561356204,-0.1422146265332789,-0.1639176622576102,-0.18569060288555253,-0.20751144546747288,-0.22912902721198616,-0.25062144982245854,-0.269975513292924,-0.2779786162838989,-0.28744642012807264,-0.28497192844208347,-0.2640549185302178,-0.2433289953951233,-0.22210833192636212,-0.2004131843079304,-0.17879255515199113,-0.15727717924451443,-0.13591704986661698,-0.11442804629013713,-0.09284634857895291,-0.07137445271243753,-0.049894419778167484,-0.027999999999999914,-0.005999999999999894,-0.015623388805818705,0.03709934111424514,0.05857279717961627,0.08008398369489642,0.10177808102817507,0.11245937538111757,0.0908943220326648,0.06960204339273697,0.04870090120087898,0.027700061421913374,-0.006529978943304337,-0.014878209270981357,-0.03607717422415468,-0.05733042628288919,-0.0787746434104558,-0.10045949985497213,-0.10200191481045832,-0.08000244136899819,-0.05800336735914557,-0.03600542493847273,-0.014013943948796043,-0.008024376922852133,-0.030006509710394647,0.05200375587397526,0.07400263931104074,0.0960020344836506,0.11800165517906941,0.14000139508233503,0.16200120562822984,0.18400106147791676,0.20600094811675024,0.228000856632163,0.2500007812487794
0.29235081665697465,0.27054204848784597,0.24876695922087402,0.22703523955544871,0.2053606583550023,0.1837634348830039,0.16226400063716476,0.1407904582171675,0.11931182883519978,0.09783886980359327,0.07656224773201084,0.05565968020030314,0.03480102169636857,0.01391442097649451,-0.0070079320138761855,-0.027840817357094753,-0.04931981796848445,-0.07111805521650445,-0.09211405973031477,-0.11063051618387716,-0.12102387275978979,-0.10317837844130819,-0.08412952976082656,-0.06328067986711629,-0.042651038804595566,-0.021540659228538036,-0.001339179889999095,0.020667044687402908,0.04112312136877636,0.06249622210804239,0.08419290020212175,0.10551303237041383,0.12690547663517127,0.12066673141112441,0.0986667458473781,0.07666676856877279,0.05466680957806526,0.03266690582395449,-0.010667399063397675,-0.01133402265060579,-0.033333567707509414,-0.055333474522912304,-0.07733343435697422,-0.09933341198263106,-0.12133339772205252,-0.14333338783913696,-0.16533338058635072,-0.18733337503706532,-0.20933337065418986,-0.2313333671049447,-0.2533333641721473,-0.27533336170802925,-0.29733335960855645,-0.3071309890656501,-0.29097097984354225,-0.2694317064572104,-0.24797334086102427,-0.22659312532476436,-0.2050149046072288,-0.18332484828849585,-0.1615054178657794,-0.1397426205565074,-0.11806777714516352,-0.0965376743527854,-0.07505799840789786,-0.05337082015900112,-0.03139709823817758,-0.009545214042184154,-0.01196203485105194,0.03340754759199065,0.05488923505570123,0.0764467861398444,0.09819764649816093,0.11826993606905258,0.09714168489605493,0.07588166957689958,0.05463114953943394,0.03267049297318772,-0.010678378986427497,-0.011344357383494506,-0.03333708312241967,-0.05533559232336626,-0.07733494969575183,-0.09834886882928573,-0.10200122548283426,-0.08000156248474147,-0.05800215513237412,-0.0360034720547893,-0.0140089257261218,-0.008015609770940813,-0.030004166377355132,0.052002403790594294,0.07400168916991012,0.09600130207450333,0.11800105931727901,0.14000089285429598,0.16200077160310075,0.18400067934657224,0.2060006067952229,0.2280005482449552,0.2500004999995001
0.2959408724728641,0.27441756503547654,0.25294121242779805,0.23146557894449696,0.20998894233453763,0.18853941527200924,0.16722572901454036,0.14611563153125612,0.12522779244241283,0.10436048634953335,0.08348419677466579,0.06199014258555786,0.040349858873496944,0.018887321217625867,-0.002610409184612788,-0.022825424421026676,-0.043323716881685556,-0.06215393077763554,-0.08054881197827252,-0.09171210994798398,-0.10079076236331276,-0.09344041476315874,-0.07404803245941874,-0.05400411506954314,-0.035500880270776476,-0.01462114146630762,-0.005339189493213754,0.025632011235952615,0.04670593585877968,0.06740013188249531,0.08872491820853426,0.11031520495581933,0.1317944527579889,0.12066692564428928,0.09866698338913125,0.07666707427427871,0.05466723831001936,0.032667623285312815,-0.010669595951945773,-0.011336090350929862,-0.03333427082015016,-0.05533389808948747,-0.07733373742710513,-0.09933364793015058,-0.12133359088800505,-0.14333355135642337,-0.165333522345322,-0.18733350014820566,-0.20933348261671958,-0.23133346841974922,-0.2533334566885665,-0.2753334468320993,-0.29733343843421167,-0.31706781608987056,-0.29529646120466796,-0.27356169322476415,-0.2518729838628985,-0.2302433495239329,-0.2086911593719294,-0.18688082952631732,-0.16508718235459044,-0.14335658726096656,-0.12172281809276536,-0.10022264277597152,-0.07866706391142633,-0.056667218134571436,-0.0346675680972544,-0.012669133531715634,-0.009336680947269952,0.031084562084739295,0.052772375454503966,0.07448340605650212,0.09617359882582699,0.11787743752634675,0.09907628934871912,0.07719312001582639,0.05540256712864885,0.033883788322900205,-0.012965766892517792,-0.007975657409337047,-0.028783675929248694,-0.049894332788849506,-0.07137406352761816,-0.09284654491567149,-0.10200030637208889,-0.08000039062404629,-0.058000538790600846,-0.036000868045090166,-0.014002231964940349,-0.00800390529679118,-0.030001041648582943,0.052000600958066016,0.07400042229609229,0.09600032552028163,0.11800026483021128,0.140000223214108,0.16200019290111975,0.18400016983687842,0.20600015169897334,0.22800013706136263,0.2500001249999689
0.3006666666666668,0.2792450138816768,0.25792074579434504,0.23672018174301165,0.21567980382450694,0.19479733057719265,0.17392846549978858,0.1525170300145019,0.1310279669574402,0.10955021679576928,0.08807623749406607,0.06661664790259106,0.04556801997502691,0.02607321422456396,-0.005407042732502781,-0.01520011193306743,-0.031618933322369404,-0.049947750477651966,-0.06145278223517985,-0.07222264957138523,-0.08147869523855777,-0.08273451516749233,-0.06400347212803738,-0.044382178605582044,-0.025647178748895223,-0.004992355266916817,-0.013313787757225363,0.032579816519502404,0.05361695420086616,0.07436023429524972,0.0951892851112981,0.1161440676248444,0.1369480842428172,0.12066692564428928,0.09866698338913125,0.07666707427427871,0.05466723831001936,0.032667623285312815,-0.010669595951945771,-0.01133609035092986,-0.03333427082015016,-0.05533389808948747,-0.07733373742710513,-0.09933364793015058,-0.12133359088800505,-0.14333355135642337,-0.165333522345322,-0.18733350014820566,-0.20933348261671958,-0.23133346841974922,-0.2533334566885665,-0.2753334468320993,-0.29733343843421167,-0.31933343119344365,-0.29889425852260487,-0.2771770392927796,-0.25550820817430586,-0.23361245210343073,-0.21171075656292118,-0.18983179689164598,-0.1679844569529508,-0.14618291433831945,-0.12445123989382792,-0.10275334544432112,-0.08104889642130297,-0.05936141657489119,-0.03764785666025496,-0.015971545879399855,-0.006005206074732272,0.02800111604918646,0.04968260370704344,0.07115344334605318,0.09263608608120512,0.11425750643952362,0.10342200496563154,0.08253551424151374,0.06167342305329829,0.04078391993175737,-0.019319679086361563,-0.0021810420547171572,-0.023420076857260812,-0.044271887242357456,-0.06425037829547105,-0.08220097323024844,-0.09964659775649368,-0.07885922760069224,-0.057874385045928914,-0.036000868045090166,-0.014002231964940347,-0.008003905296791179,-0.03000104164858294,0.052000600958066016,0.07400042229609229,0.09600032552028163,0.11800026483021128,0.140000223214108,0.16200019290111975,0.18400016983687842,0.20600015169897334,0.22800013706136263,0.2500001249999689
0.3062489909280429,0.28524687163539203,0.26436716891475015,0.24317917491247298,0.22170415174907704,0.20022690687345482,0.17875246696044358,0.1573248585288133,0.1360800418054675,0.11511926183069655,0.09463144884820862,0.07494822286826497,0.05407620651553806,0.03330832395129551,-0.015600981539633943,-0.0022142217092644065,-0.01993600873907431,-0.03282952600598709,-0.043200115740585715,-0.051615027958058106,-0.06392791078846381,-0.06504442926014332,-0.05162363799656139,-0.03506343457855278,-0.015463218006324364,0.002999999999999947,0.02030872828230366,0.04144608277965208,0.06215124920528766,0.08163400707493837,0.10214423353495987,0.12308849571660936,0.14266672142717016,0.12066673141112441,0.0986667458473781,0.07666676856877279,0.05466680957806526,0.03266690582395449,-0.010667399063397675,-0.01133402265060579,-0.033333567707509414,-0.055333474522912304,-0.07733343435697422,-0.09933341198263106,-0.12133339772205252,-0.14333338783913696,-0.16533338058635072,-0.18733337503706532,-0.20933337065418986,-0.2313333671049447,-0.2533333641721473,-0.27533336170802925,-0.29733335960855645,-0.3193333577983638,-0.30174621418963604,-0.2799882934060715,-0.25827139042315744,-0.23657187068626717,-0.21475567512873794,-0.1928419041598584,-0.17095028517086483,-0.14909057649630308,-0.12727922061357855,-0.10554619841567005,-0.08395236744726137,-0.06248005237229269,-0.04100078335972501,-0.01933373742393779,-0.002669594746607043,0.024666983387606454,0.04666683407708086,0.06866678044084423,0.09066675283390514,0.11261783951833644,0.10998400294032666,0.08851032778721354,0.06712509052342329,0.04617899955607522,0.025298221281346917,0.00452769256906854,-0.015059142664102226,-0.03482814953453614,-0.051623637996561396,-0.07130918594402846,-0.08721111040330691,-0.07337574531137654,-0.05180840772607389,-0.03015699660848946,-0.00998783982873397,0.01109405809431341,0.03104834939252015,0.05261178575186376,0.07443117626371352,0.09633275663033855,0.11827087553578014,0.14022838514366506,0.16219741058352322,0.1841738309315417,0.2061552812808831,0.2281403077055875,0.25012796724876657
0.31237997695114855,0.29090449224979514,0.26943232504244513,0.24803315190603947,0.22674900465296668,0.2056156068438819,0.18468471632607952,0.16403387184088267,0.14378378829957772,0.12364560692200571,0.10280780342194099,0.08246278621967075,0.0632358899500733,0.04648655719667786,-0.026627053911388688,-0.008333333333333337,-0.004962358310319809,-0.012400716825158883,-0.02500680462949598,-0.03286504390855296,-0.04333333333333334,-0.045333333333333406,-0.03569002350486458,-0.020518284528683324,-0.004437842318564848,0.013333333333333308,0.032353945320127094,0.05053491642199252,0.06947741439569483,0.08982452028507817,0.11080513425729764,0.13079288121980398,0.14266666666666666,0.12066666666666664,0.09866666666666662,0.0766666666666666,0.0546666666666667,0.03266666666666668,-0.010666666666666658,-0.011333333333333362,-0.03333333333333338,-0.0553333333333334,-0.07733333333333331,-0.09933333333333333,-0.12133333333333335,-0.14333333333333337,-0.16533333333333328,-0.1873333333333333,-0.20933333333333332,-0.23133333333333334,-0.25333333333333335,-0.2753333333333334,-0.2973333333333334,-0.3193333333333334,-0.30463748948545377,-0.2828427124746189,-0.2610823624835656,-0.23933333333333318,-0.21733333333333338,-0.19533333333333336,-0.17333333333333334,-0.15133333333333332,-0.1293333333333333,-0.10733333333333328,-0.08533333333333326,-0.06333333333333324,-0.04133333333333322,-0.019333333333333202,-0.0022189211592825472,0.021911437906059886,0.04362084109434151,0.06552438053461047,0.08747634600914186,0.10944760288730758,0.11574325034316257,0.09486832980505132,0.07400337830126394,0.0532332394071389,0.03383671986335411,0.012999999999999888,-0.0040019526483956016,-0.022561028345357094,-0.040584616680598665,-0.05609911863043065,-0.07280025230801825,-0.06641619615057096,-0.04577238371672497,-0.02477453890141604,-0.0039999999999998925,0.01549551906555931,0.037006005518624256,0.05883687430326147,0.07984985911070844,0.10057832768544142,0.12175385004179537,0.14317821063276373,0.1647543626129518,0.1864296113818835,0.20817300497422817,0.2299652147608419,0.25179356624028354
0.3174404581089885,0.2962416431076346,0.27516863516356255,0.2542527176736651,0.2335361023720125,0.21307692924804839,0.19295710519295337,0.1723642783306462,0.1517765169949262,0.13164641194418406,0.11222051703875037,0.09393673994295905,0.07566372975210782,0.05741176805421618,0.03937991591887646,0.026165339669111908,0.014422205101855923,0.0033333333333332438,-0.0030561868034820862,-0.015264337522473704,-0.02324029068473783,-0.027912561887277844,-0.016003471845543796,-0.005000000000000127,-0.008246211251235208,0.025725041842099606,0.04162264341010122,0.06140937315354319,0.08102468759581864,0.0993601753442717,0.11866666666666656,0.13877719953620296,0.14266672142717016,0.12066673141112441,0.0986667458473781,0.07666676856877279,0.05466680957806526,0.03266690582395449,-0.010667399063397674,-0.011334022650605789,-0.033333567707509414,-0.055333474522912304,-0.07733343435697422,-0.09933341198263106,-0.12133339772205252,-0.14333338783913696,-0.16533338058635072,-0.18733337503706532,-0.20933337065418986,-0.2313333671049447,-0.2533333641721473,-0.27533336170802925,-0.29733335960855645,-0.3193333577983638,-0.3061248837393726,-0.2841861674638259,-0.2622577188780362,-0.24034234842083982,-0.21844399231331083,-0.1965683370004211,-0.17472390919517697,-0.15292409155452835,-0.13119112436102948,-0.10956479564369402,-0.08812365050188152,-0.06666854164030016,-0.044669465086467096,-0.022672180701859557,-0.0008333333333332638,0.02133919190389171,0.043336217852712904,0.06533524657062557,0.08733476461931473,0.10933447662003866,0.12274273004042954,0.1023479902641527,0.08254089895318557,0.06216912416947814,0.04326687612301629,0.025059928172283235,-0.006677595209188357,-0.00961344905732488,-0.024988886418655234,-0.04200002066798448,-0.05614663342039705,-0.057155732676414675,-0.038829846052288786,-0.01788854381999826,-0.00200693242979867,0.021426878239984348,0.04337946262665995,0.06428841264178188,0.08506533436783217,0.10615763959529464,0.1275569589547264,0.1491311875870073,0.17014111789923095,0.19120669444347416,0.2124617612654099,0.23385465571589575,0.2553507391804458
0.3238216244237628,0.30306948231570785,0.28250624378547423,0.2621763613380208,0.24192859368922154,0.2212512397956476,0.20085511638436748,0.180835407054162,0.16133230027217463,0.14255798040719364,0.1248238759212356,0.10594810050208552,0.08764385000925312,0.07048482894290882,0.056769514510675356,0.04382921400162224,0.03441575866437409,0.022658852819838662,-0.014311271781361674,-0.004013864859597442,-0.0033387976045941787,-0.0060092521257733185,-0.0007120003121097159,-0.010816653826391916,-0.02212339134139344,0.038368100175941854,0.056430882010158605,0.07227109457529414,0.09071812265351273,0.11047372739454585,0.1298221004982501,0.14842880822505813,0.14266688570855457,0.12066692564428928,0.09866698338913125,0.07666707427427871,0.05466723831001936,0.032667623285312815,-0.010669595951945771,-0.01133609035092986,-0.03333427082015016,-0.05533389808948747,-0.07733373742710513,-0.09933364793015058,-0.12133359088800505,-0.14333355135642337,-0.165333522345322,-0.18733350014820566,-0.20933348261671958,-0.2308679276123039,-0.251745903640953,-0.27280029325497435,-0.2939931972002074,-0.31529668567874297,-0.308487348921223,-0.28666677567827376,-0.2646667847396881,-0.24266679544410488,-0.2206668082829355,-0.19866682396526217,-0.1766668435533706,-0.1546668687139485,-0.13266690221922137,-0.11066694904582444,-0.08866701910957518,-0.06666713541501866,-0.0446673662880531,-0.02266804530121141,-0.0007120003121096639,0.021334798126795517,0.04333405448117903,0.06533381164790893,0.08733369115702776,0.10933361915613046,0.13133357127728024,0.11135977729862787,0.09211405973031475,0.07386774969121797,0.055473529723643764,0.037166222904675,-0.021201783533467043,-0.00600708493734214,-0.01120337560737848,-0.025095373632958447,-0.03763125178772441,-0.04425808149680439,-0.027008229198606154,-0.009386751893552453,-0.009990620601344084,0.029410882339705617,0.04953562130202654,0.06960204339273711,0.09057102798970042,0.11193648992968205,0.13350821864006887,0.15463541350903798,0.1756400991927653,0.1968623320439384,0.21823865631714084,0.23970815588961536,0.26072207424765564
0.33154252282994484,0.3113054948296145,0.29077157892598643,0.27024947322386733,0.24997888799745557,0.23002632699565315,0.2104822505053046,0.19147178498265602,0.17317075708996343,0.15487091398968378,0.13657273194569677,0.11833333333333343,0.10159450991291046,0.08722448687788951,0.07406078584514211,0.06352952069707438,0.05219621101616898,0.04291205476837996,0.03320017674819086,0.022718078948518353,0.016000000000000014,0.01600347184554375,0.01649242250247063,0.028921349284645143,0.04177319714841081,0.05284043064842592,0.06886782832192241,0.08713208364316781,0.1031977605269503,0.12093156926313506,0.13988249036641828,0.1596175985841717,0.14266688570855457,0.12066692564428928,0.09866698338913125,0.07666707427427871,0.05466723831001936,0.032667623285312815,-0.010669595951945771,-0.01133609035092986,-0.03333427082015016,-0.05533389808948747,-0.07733373742710513,-0.09933364793015058,-0.120625,-0.1407693148381422,-0.16130716041143361,-0.18218671740826767,-0.20330272993740142,-0.2245885126180767,-0.246,-0.26727534699465105,-0.2883657014587168,-0.30918405162261814,-0.3052621823940856,-0.28425516705945725,-0.26261188091935206,-0.2410331927349425,-0.2195381515819062,-0.1981539805302937,-0.1766668435533706,-0.1546668687139485,-0.13266690221922137,-0.11066694904582444,-0.08866701910957518,-0.06666713541501866,-0.0446673662880531,-0.02266804530121141,-0.0007120003121096639,0.021334798126795517,0.04333405448117903,0.06533381164790893,0.08733369115702776,0.10933361915613046,0.13133357127728024,0.12258883541923563,0.10430723848324235,0.08598017374824128,0.06780117993073566,0.052009614495783306,0.03661030232203914,0.019606590799467808,-0.005552308078628019,-0.009001543077593863,-0.019046726169548885,-0.02400000000000002,-0.01447219556406159,0.0012018504251546846,0.01941648783894771,0.03818085616873701,0.05883026432033106,0.07839005038906421,0.09870719888190069,0.11861609409257166,0.13915618723019266,0.16008469980329532,0.18126714478299089,0.202623898996255,0.224105134057904,0.24517227503215888,0.2663057974918642
0.33971573083650075,0.31930775819645296,0.2991255774939869,0.27921815445593395,0.25964869428603804,0.240499711249538,0.22188009775051437,0.2039240054530119,0.18527007313648908,0.1669653989437467,0.14919822757362483,0.13270560567578826,0.11802306742516255,0.1048093507278812,0.0930215028904608,0.08247289116902459,0.07185232734187842,0.06350442897940264,0.05226003359270942,0.043864690938283324,0.038000000000000034,0.03800146196018139,0.03820994634908562,0.04604345773288533,0.05920960882979872,0.07127489818380038,0.08384973331965809,0.09974690192905467,0.11762699992395931,0.13421044834305723,0.1515094423166791,0.16486088411479274,0.14289078968841126,0.12093156926313509,0.09899045969744308,0.07708292792686178,0.055248931613601795,0.03363199534834518,-0.01215103162058447,-0.009351637557134083,-0.030674817757314333,-0.0513766727221606,-0.07148547832330078,-0.09176055797563565,-0.11264102272262977,-0.13388054376943648,-0.1553319027115807,-0.17677512394125036,-0.1977273656101024,-0.2188853073593058,-0.23968057446897478,-0.2603026016858926,-0.28113361789567454,-0.30213039863240804,-0.2982163644067843,-0.27733273237114364,-0.2565361139835437,-0.2357222942362473,-0.2147207488809594,-0.1938484875130862,-0.17213076424625556,-0.15044268011438777,-0.12886038956948717,-0.10744766167767447,-0.08633075929238658,-0.06557523245182664,-0.044666841573040544,-0.022667011333163727,-0.0006782841915040354,0.02133369954112782,0.043333513621419996,0.0653334529123055,0.08733342278939438,0.10933340478910267,0.1313333928193605,0.1347935922067514,0.11648745908895078,0.0987167665596883,0.08297590011563595,0.06712509052342328,0.05054810689937959,0.03605582573516294,-0.020275875100994014,-0.010800028935146255,-0.001620720861564744,-0.0020000000000000018,-0.0030011571842281865,0.01492574211815879,0.03162277660168382,0.049924387271597585,0.06822837467733732,0.08736386234848173,0.10760008261045974,0.1275343091093532,0.14782760229402359,0.1677352411126272,0.18805791070246894,0.2087209726990667,0.22963255673164276,0.2507304883291578,0.271971403725547
0.34828548315681757,0.3284104816299938,0.3088237541237901,0.28958380095885505,0.2707645553695026,0.2524601178624282,0.2341559309520048,0.21585205838979427,0.1975823316437424,0.18014839561995688,0.16381731016931989,0.14895226677623208,0.13572398461583723,0.12296747537458845,0.11271202242884303,0.10137937550497034,0.09179748241524807,0.08197831691639229,0.07187102646021173,0.06390618123468188,0.06000000000000005,0.060000925918781596,0.06013318551349168,0.06539113089708727,0.07683749084919418,0.09006170724070868,0.10142375351848196,0.11491494439125163,0.13073680090590836,0.14814444902789226,0.16526073674987388,0.16737715229717323,0.14578675446616465,0.12430330848372455,0.10282522928628833,0.0813527662064692,0.05990826320300069,0.038896586539752386,-0.018034303732362752,-0.0022550098546224597,-0.022360679774997894,-0.04317406628984583,-0.06477653896280652,-0.08657944328765341,-0.10720748315506919,-0.1282033974242146,-0.1494883867655871,-0.17023154166539686,-0.1907496905487514,-0.21156585525814672,-0.2326000382153403,-0.2537849045506406,-0.2743090309203189,-0.28815582204386875,-0.27987318556803537,-0.26856098003991563,-0.2495375723212838,-0.22865038814749458,-0.2077629525311105,-0.18699405813495196,-0.16620770138594665,-0.14515164484083534,-0.12427886429763958,-0.10340669438892452,-0.08215229759416345,-0.06020797289396142,-0.03832753579347352,-0.016763054614240103,-0.002666666666666817,0.023560796062763217,0.044472213547087955,0.06609420885708854,0.08790398802734214,0.10978969795831382,0.1317134937826966,0.14705441169852743,0.12972663566130124,0.11402192771568107,0.09787974481190906,0.08161971439412033,0.06666666666666661,0.050811197366109895,0.03995181559634608,0.028653097563788723,0.020698899595013375,0.015000000000000013,0.021450200724261632,0.03243626228638427,0.04566666666666675,0.06212979245990707,0.0804328567467578,0.09873702446397721,0.11719120179338449,0.1365544254541432,0.1566155945123104,0.17670597047072317,0.19684765683136804,0.21688809198396428,0.23708038955407326,0.25756897673783996,0.2782884195298908
0.35800387955688107,0.3386996375026765,0.31974382106791543,0.3012022207384563,0.28314837100008183,0.2645921389610811,0.2462873209169414,0.2283333333333334,0.21114634208950386,0.19492933192427575,0.17994474460542362,0.1665256069731553,0.15337861650177967,0.1422146265332789,0.1313739361940225,0.12104581891902658,0.11245344715826976,0.10141224997230086,0.09224665004456499,0.08489994110716446,0.08199999999999996,0.08200067750397617,0.08209750300709513,0.08602325267042621,0.09501578816175756,0.10781465577554837,0.12046068976133983,0.13202062128487518,0.14600038051700792,0.16177384763235914,0.16800000000000004,0.1680016740988018,0.1506154042586614,0.1294024729284568,0.10846632862065736,0.08759700971557823,0.06701326568507,0.0465295604965274,-0.024948732154382355,-0.0035288985533732374,-0.018008678463452037,-0.03764896339136643,-0.05878869883839162,-0.0802671321276648,-0.1009493822555531,-0.12121651885961933,-0.1420003912357677,-0.16310357990484992,-0.18439842129958103,-0.20478633852004008,-0.2254775179726598,-0.24639557174953003,-0.2674872790329374,-0.26765234498837814,-0.25983263844251747,-0.2495375723212839,-0.2388158286211364,-0.22209232314512797,-0.20110942295178522,-0.1799805545052021,-0.15908802594790097,-0.13819350362605493,-0.11748522365718074,-0.0967729300992793,-0.07558438992278761,-0.0547104753325276,-0.033837027712912957,-0.012966302479889847,-0.0063245553203368525,0.02807133769523653,0.050039984012787364,0.07202777242147637,0.09301134936722028,0.11392004993756707,0.13517560595183012,0.15663687660034314,0.1450965195998856,0.12880648706921205,0.11271399400449097,0.09756593212341638,0.08178291046694552,0.06946781828859867,0.05920164752305819,0.04904079934095679,0.04144206129579513,0.03699999999999992,0.040051355921006074,0.051343072669164505,0.06324555320336755,0.07670795989407564,0.09288044884569514,0.11094142598686935,0.12924567476107054,0.14755036804803687,0.166290241579127,0.18574654176532557,0.2057160934664838,0.2258871399615306,0.24593698379869594,0.26605596737862863,0.2861615705234448
0.3687801211803286,0.350070627794513,0.3317651445090504,0.3134597262807457,0.29515438521409626,0.27687321607150417,0.25917068592810505,0.24217372093419043,0.22604153993852058,0.21097261538987583,0.19721082909189122,0.1840244548966251,0.17203778654702578,0.16179136084613552,0.15056929006643782,0.1408975198898515,0.13106402167558331,0.12105691957826191,0.11292475370794483,0.10630145812734647,0.10399999999999998,0.10400053418666226,0.10407689465006147,0.10720074626605913,0.11454256850621078,0.1253634715537185,0.13850792195554895,0.14600021404093902,0.14600116533020477,0.14600192635715464,0.14600000000000002,0.14600192635715464,0.14600342461736987,0.13643598417491543,0.11562406155775322,0.09415137228303032,0.07267179119927566,0.05128135896968586,0.030710114150082717,0.010441636738451355,-0.011064520374201128,-0.03255764119219947,-0.051782665482229095,-0.07244384798663794,-0.09371647548738576,-0.11523357921099989,-0.13531239575310325,-0.15591058691157283,-0.17684676354906181,-0.19801374811978195,-0.21934473121347392,-0.24079613322845905,-0.2571441446175882,-0.24740609890982432,-0.2392323697498127,-0.23074974419150376,-0.21941968918034677,-0.20852204786171755,-0.19291564074601228,-0.17310401497365685,-0.15271214751944262,-0.13170041761513135,-0.11044002897500524,-0.08953770155638346,-0.06862539212597944,-0.048153689139854836,-0.028017851452243718,-0.006082762530298125,-0.014874007903423778,0.03573435943800384,0.05546169849544832,0.07589466384404105,0.0970154626850792,0.11845674315968675,0.14007141035914503,0.1617899873292535,0.15980543725974333,0.14381624077659344,0.12856818338056175,0.11283222549923888,0.0995009771029633,0.0891449058337665,0.07782673062643695,0.06959246447073915,0.06188250515650154,0.05899999999999994,0.06095991396902646,0.06981960883432232,0.08112610211543782,0.09402127418834526,0.1077904345374755,0.12381213367212629,0.14145003043870685,0.15975432527617048,0.17805897899291684,0.1964529912670658,0.21543238176075363,0.2349392356428456,0.2548524627657692,0.27507271765844055,0.29506101064017265
0.37406015558998,0.35858750675393036,0.3434778013205511,0.3256093433002875,0.3075648079854246,0.29006685053238646,0.2732205051683429,0.25715386660735073,0.24202226711147426,0.22801193925854954,0.2148045623351609,0.20224984548819813,0.19140794131905817,0.18043404458262424,0.17023931276620896,0.161267204077925,0.15059142664102024,0.14119057255276563,0.133461604965623,0.12790621564255586,0.126,0.12600044091633614,0.1260634760745554,0.1277358385279732,0.12430249841057545,0.12400280014759524,0.12400002800178896,0.12400025201587293,0.12400137208022247,0.12400226812441778,0.124,0.12400226812441778,0.12400403219250573,0.12400179210174522,0.12082126376502512,0.10003554923681432,0.07877182237323195,0.05707013229352112,0.03573513677041128,0.016088136156808236,-0.0033426951866886156,-0.025334566855933806,-0.046173585522460744,-0.06604123291129901,-0.08634877596764828,-0.10732556907735352,-0.12864464405658102,-0.15016028473305149,-0.17179865476125758,-0.19351858940278696,-0.21529540429630895,-0.23710568509164387,-0.23735299544021862,-0.22748577489104185,-0.21864227506235942,-0.21095260131128982,-0.20056171120131572,-0.18962331080328698,-0.1779740929960813,-0.16308825150138126,-0.1438301467395174,-0.12427791436936814,-0.10361949623502324,-0.08364807230295265,-0.06264982043070828,-0.040999999999999925,-0.020124611797498027,-0.0007120003121098718,-0.01941648783894771,0.039560080889705106,0.061000000000000165,0.08273451516749218,0.10458011283222061,0.12478781991845196,0.14546477236774547,0.1664812301732541,0.17492220493058555,0.15961342188063143,0.14390892181438147,0.13004272802087433,0.11866104855614765,0.10791200118615156,0.09786214794290989,0.09023918833362306,0.08312306806443348,0.08099999999999996,0.08243852928765232,0.08918956092378626,0.10040639643192287,0.11163681192947864,0.12481497417288438,0.13888644442293305,0.15481637869137457,0.17208944702618412,0.19026297590440439,0.20856760161742408,0.2268724556025061,0.2454718811685863,0.26459360872435633,0.28413220709928544,0.3040073098536357
