0.7355883645252963,0.7150553978713818,0.69461226740175,0.6742671444056874,0.6540291752093327,0.6339086227722417,0.6139170318740148,0.593253991711181,0.5725913452727434,0.5520320630916742,0.531588138205933,0.5112734089322953,0.49110390823251454,0.47109828983053004,0.45122610352239156,0.4303627731344801,0.4096184035172248,0.38901202616371644,0.36856678702780593,0.3483110628446935,0.32827993618252094,0.30851715754557324,0.288249629509736,0.26736297221661054,0.24666995948534154,0.22622373640380894,0.20609776542335442,0.18639581248649342,0.1672677760732772,0.1466078608056199,0.12533540940213192,0.1043650556939439,0.08392356552244433,0.064515617101598,0.04742746936112028,0.03611737601210813,0.02074040290110101,-0.02156975457672148,-0.038318981099449874,-0.058646690550277415,-0.0798656641648963,-0.10141801769163114,-0.12251394736926888,-0.14105583043603687,-0.13204366693031427,-0.11005678592619249,-0.08807645701550318,-0.06610921594152945,-0.04417459206833457,-0.022368744631824235,0.004162557915965203,0.02241189506498202,0.044218312862475524,0.0661530448611685,0.08812032396901284,0.11010067051750315,0.132087561111574,0.15407819427941064,0.1760711677260185,0.19806570186784925,0.22006132874361128,0.24205775046547004,0.26405476839550496,0.2860522449910222,0.30805008199382744,0.3300482073400851,0.35204656697715975,0.3740451195676851,0.39604383295842877,0.41804268176396037,0.44004164567504733,0.462040708250262,0.4840398560370868,0.5060390779222528,0.5280383646444677,0.5500377084240715,0.5720238258441194,0.5721761165365363,0.5723800272352014,0.5725610321858884,0.5726076484488809,0.5727058920493081,0.5733140490062961,0.5739399919662216,0.5746039482051255,0.5753057861104733,0.5760453672203258,0.5767808466792219,0.5783528551809873,0.5801833785082523,0.5820201860837819,0.5838632185976868,0.5857124172868458,0.5878233031821724,0.5907465071957685,0.5944700461453042,0.5987411974876958,0.6030257895446929,0.6073235378486496,0.611634165066014,0.6165322634509893
0.7275631357698451,0.7073405276279595,0.6866677522827179,0.6660800117290715,0.645585441305022,0.6251932037578465,0.6049136484036379,0.5847584988907815,0.5647410752061515,0.5444435495818186,0.5237034740015098,0.503070451011834,0.4825582127383701,0.4621828411800356,0.4419632662125326,0.42192188694265437,0.4020853499958062,0.3816578526638748,0.36079611486267427,0.3400778682890141,0.319531025880117,0.2991909031036874,0.279102698840409,0.2593249631254192,0.23977868736086622,0.21868911475539887,0.19779797499595392,0.17717547491822905,0.15692755944224712,0.13722014761870802,0.11832361941937043,0.0992733843988408,0.07750035387015987,0.0559053204087053,0.034821040334832035,0.01635863227779145,-0.01705006891481674,-0.03580230230027113,-0.052410631674308185,-0.06868743926293946,-0.08750459595072707,-0.10753671146403913,-0.12821557749548212,-0.14927265091938305,-0.13231227163419124,-0.11037453159583509,-0.08846771854750192,-0.06662234778961192,-0.04492813400309436,-0.023802042454377757,0.00908500000000001,0.023802042454377757,0.04492813400309436,0.06662234778961192,0.08846771854750192,0.1103745315958352,0.13231227163419132,0.15426774525155945,0.1762343247639346,0.1982083177492811,0.22018750469770074,0.24217047141424983,0.2641562742487863,0.2861442594653963,0.3081339598697294,0.3301250327148792,0.3521172208583387,0.3741103276107198,0.39610419995879886,0.41809871708126556,0.44009378230668084,0.46208931736732456,0.4840852582190455,0.5060815519508689,0.5280781544667418,0.5500433081930508,0.5500245592336249,0.5501761420808177,0.5503814087622964,0.5505696460132632,0.550611332201633,0.550706709082061,0.5513391328646949,0.5519571078065636,0.5526146266729812,0.5533115484898085,0.5540477245653123,0.5548123656660873,0.5564464404558628,0.5582702541755651,0.5601006418573362,0.5619375392614824,0.5637808827585413,0.5659735716126683,0.5690090366277147,0.5728738812024861,0.5771655685927566,0.5814708925268746,0.5857895523351369,0.590121255231499,0.5951964178958069
0.7188111967208427,0.6985577617715303,0.6784131164204079,0.6583872466347217,0.6377891203407283,0.6171393214056289,0.5965860558419046,0.5761396549665715,0.5558119124533047,0.5356163384597226,0.5155684649248828,0.4956862132690399,0.4748787304999562,0.4541589575041431,0.43356534534167973,0.4131167615593078,0.39283585462792214,0.37274999487759886,0.352892488842211,0.3330965573223476,0.31209043000386927,0.2912311049664854,0.27055253925993755,0.2500995731703676,0.22993241724472002,0.21013337788176348,0.1908170760178449,0.17031411835928342,0.149137550310108,0.12823852351185278,0.10777861064469152,0.08806440207314195,0.06973126208882215,0.05419925195517004,0.03381781852810731,0.014097689527011103,-0.01489445702266445,-0.034827357780916966,-0.05632090952745702,-0.07809702203029256,-0.09951675392867274,-0.11751882535364284,-0.136695882573324,-0.15454060057150032,-0.13263030281575927,-0.11075557423895196,-0.08894266256977028,-0.06725174514464295,-0.04585626701989603,-0.025510727645443616,-0.01291500000000001,0.025510727645443616,0.04585626701989603,0.06725174514464295,0.08894266256977028,0.11075557423895208,0.13263030281575938,0.15454060057150046,0.17647321956886255,0.19842075804965564,0.22037875856125516,0.2423443773331661,0.264315715054932,0.2862914550331533,0.30827065579616886,0.3302526263710859,0.35223684819308737,0.37422292450489997,0.39621054658476734,0.4181994706177904,0.4401895014933911,0.4621804812245969,0.4841722805210971,0.5061647925577203,0.5281072951148162,0.5280464844008105,0.5280253537349731,0.5281761697530778,0.5283829053296197,0.5285789767334395,0.528615322550867,0.5287075941084955,0.5293663004649934,0.5299756440990345,0.5306261903948187,0.5313177880065655,0.5320502768498482,0.532846485487143,0.5345477126468694,0.5363642425602679,0.5381876633749607,0.5400179052876396,0.5418548991787377,0.5441359497074238,0.547292546782797,0.5513096514337474,0.5556232226689234,0.5599427288794812,0.5641898261011093,0.5686456188840288,0.5739107246567188
0.710632785995165,0.690139381959362,0.6697415744384172,0.6494483709512635,0.62926989164527,0.6092175362965598,0.588962920755628,0.5682422916547132,0.5476214769573963,0.5271121911177924,0.5067279763591114,0.4864845547651026,0.46640025946069125,0.44649656440447566,0.42613881386380426,0.40531572715754566,0.3846236975034819,0.3640850706651537,0.3437273464262773,0.32358467003436675,0.3036998331926608,0.28412697633496553,0.26356600027317645,0.24252454824202854,0.22166929534782218,0.20105819182515297,0.18077476732110595,0.16094296039280498,0.14175244795064385,0.12259228732877128,0.1009949449848853,0.07961839556597461,0.05870433469940701,0.03900396021559862,0.02375750223613586,-0.023990183669576236,-0.033481111839363975,-0.04595742431860164,-0.06380583711542384,-0.08365575204371783,-0.10437137945816376,-0.1255248375820499,-0.1469271412979916,-0.15422919179715547,-0.13226366640315004,-0.11031188194570775,-0.0883840774483944,-0.06650397728259395,-0.04474162315343252,-0.023427477252230253,-0.007992530162831111,0.023386200768909984,0.04469841422694734,0.06646037979430881,0.08834034146642053,0.11026808141254561,0.13221983068512755,0.15418533482275093,0.17615944857544186,0.1981393074844155,0.2201231905511179,0.24211000158275942,0.2640990093022005,0.2860897071940964,0.3080817333280307,0.33007482221218243,0.35206877468245296,0.3740634384090536,0.39605869489559736,0.4180544505807872,0.44005063060789257,0.4620471743733574,0.484044032288803,0.505996160387495,0.5061150603636366,0.5060499367534348,0.5060262173185727,0.5061761998307822,0.5063845319300047,0.5065891177058286,0.5066196594312711,0.5067085559845952,0.5073958225172864,0.5079957852366361,0.5086387541791506,0.5093245664722934,0.5100530492958552,0.5108835416178525,0.5126576568198314,0.5144662522432836,0.5162820866629018,0.51810508396584,0.5199351688085737,0.5223119563670738,0.5255996382837417,0.5297812565238601,0.5340585650057492,0.5383116008642207,0.5425798594455935,0.5472116444996397,0.5526809783916938
0.7028681044122006,0.6823267446987916,0.6616881414467468,0.6411400833914925,0.6206915631223369,0.6003527517478787,0.5801351881512189,0.5600520034168703,0.540118187558288,0.5194012533918263,0.4987019571096549,0.47811883671844607,0.45766756715437035,0.4373666448473181,0.41723801603521227,0.3973078680632942,0.37751658067063754,0.35656881338845375,0.33575566812974283,0.31510382206702925,0.29464719357436614,0.2744294420816579,0.25450750221015106,0.2349566314902604,0.21534538885242008,0.1940637949232159,0.1729620666504653,0.15211507650459896,0.13164390035242798,0.11175525267297286,0.09282433140077014,0.07557431111164692,0.05475352876755982,0.03275757794007364,0.010778168327689045,-0.011281795623924465,-0.033262424934150506,-0.055258473671465067,-0.07706052718480455,-0.09415638507292005,-0.11296249311165192,-0.1327540012579659,-0.15314935471623767,-0.15407450456391242,-0.1320795996837326,-0.11008673102883497,-0.08809742359805461,-0.06611523077638816,-0.04415078070221476,-0.022256664903238695,-0.003070314090619412,0.022169675789579263,0.04406316171832271,0.06602749364177822,0.08800964499766528,0.10999893321580476,0.13199179142891834,0.15398669001123147,0.1759828639288923,0.19797988810132972,0.21997750746068345,0.24197555968447526,0.26397393655551504,0.2859725631535569,0.30797138596404555,0.3299703657430696,0.35196947305784226,0.3739686854010843,0.39596798526726273,0.4179673588363273,0.4399667950523258,0.4619662849652722,0.4839042877229338,0.4839992288219968,0.48412353124000035,0.48405370289695693,0.48402715940383284,0.48417623264182635,0.4843863062797811,0.48460017923167326,0.48462439002691254,0.4847096051740605,0.4854280187092558,0.48601774895386934,0.4866524535774153,0.4873319568550677,0.4880560716720979,0.48892392976413007,0.49077743336058144,0.49257735300889544,0.49438489561170856,0.49619997786300835,0.4980225173262751,0.5005033743782353,0.503933356470873,0.5081766322539831,0.5124361880819893,0.5167116213372794,0.5210025411415955,0.525824426853679,0.5315138830510451
0.6939855994183166,0.6737869486714625,0.653704590927737,0.6334871952385857,0.6127833520349993,0.5921729869989429,0.5716662107657319,0.5512745836071623,0.531011371376593,0.510891854046676,0.49093369871220915,0.47063363885829507,0.4498421968035014,0.4291712735319083,0.40863915870239365,0.38826787405733176,0.36808412357095766,0.3481205280143646,0.32841723770989867,0.3079639567891834,0.28699886529610186,0.26620086153363604,0.24561239521092995,0.22529092010387378,0.20531572925923144,0.18579854326998912,0.16690011588147569,0.14609365660424822,0.12463738002702075,0.10340984721002161,0.08258762921890911,0.06257664500434651,0.044485463918003634,0.031781700709685175,0.025217432710329474,-0.02543676301143675,-0.040325412738123255,-0.05977665859263123,-0.08055035016994026,-0.10184040903541187,-0.12337981566082844,-0.14303413875715126,-0.16214149638510178,-0.15432889771170136,-0.1323288994925476,-0.11032890198360884,-0.0883289057155628,-0.0663289119231484,-0.04432892429225835,-0.022328961035139316,-0.00033387558875875456,0.02167118928228836,0.0436711508539536,0.06567113817278315,0.08767113185598087,0.10967112807347607,0.1316711255549553,0.15367112375755182,0.17567112241034025,0.19767112136300727,0.2196711205254545,0.2416711198403913,0.2636711192696477,0.2856711187868119,0.30767111837302635,0.32967111801446725,0.35167111770077003,0.37367111742401077,0.3956711171780281,0.4176711169579588,0.43967111675991283,0.4616711165807416,0.46190495691574907,0.46200258946643114,0.46213280848008154,0.46205782764536685,0.46202819120411204,0.4621762685765379,0.46238824946658186,0.46261229257853703,0.46262957049420994,0.46271075413047585,0.4634632692975719,0.4640417942149031,0.464667449788468,0.4653400459150165,0.4660593793670502,0.466968119999642,0.4688476966961127,0.4706988131462093,0.4724972560862127,0.4743036559328318,0.4761179221201404,0.4787123100192851,0.4822972898161466,0.4865640364525518,0.4908473722614801,0.49514686672238983,0.4994621025423251,0.5044899125611929,0.510417233129917
0.6856941389570135,0.6652437840371003,0.6448954428432566,0.624659084781451,0.6045459554078582,0.5845687745680572,0.5639287867552517,0.5432468007556511,0.5226724562584584,0.5022189826472613,0.4819017706247302,0.4617388076946209,0.4417512156533925,0.421963916148348,0.4010640373119984,0.38028718361916963,0.3596558383023971,0.3391965536750042,0.3189424431225798,0.2989352137587676,0.27922793919126365,0.2595809674865437,0.23842153569099006,0.21742901986912885,0.19665688058456035,0.17618308284636755,0.1561250418134452,0.13666593826279466,0.1181021959205247,0.09932752136240998,0.07741496302395297,0.05557154397711118,0.03393105509706411,0.013506905641189622,-0.013474290333817274,-0.03389213035499546,-0.055531941259062766,-0.07114069800402574,-0.08930906399968591,-0.10890004092056163,-0.12926843741803334,-0.15009809763118256,-0.17122076075201856,-0.15464665955216805,-0.13265209971441902,-0.1106597027225546,-0.08867107789264872,-0.06668995653502986,-0.04472740268162425,-0.022837048816433465,-0.0032436162911423897,0.021622009495978055,0.04350289119867974,0.06546366771457411,0.08744416526357936,0.10943250105267716,0.1314247409533083,0.1534192060422821,0.17541505930405218,0.19741183672374904,0.21940926034842775,0.2414071535283165,0.26340539862091694,0.2854039142524926,0.3074026423416757,0.3294015403222095,0.35140057628672755,0.37339972584703945,0.3953989700424677,0.41739829390959937,0.43939768548166513,0.43985272041595064,0.439905693041179,0.4400062861449683,0.44014301294816405,0.440062364771694,0.4400293261751351,0.44017630810327807,0.4403903867912763,0.44062561520884136,0.4406352682007616,0.4407120177939259,0.44150203015161055,0.4420682314509678,0.4426839360231162,0.44334893762384237,0.4440630147805602,0.4450166750763392,0.4468904638692239,0.4487720457080633,0.45062055990489386,0.45241739359937305,0.45422254871813666,0.456941269490949,0.4606956954042441,0.4649877778705588,0.4692967492493423,0.4736221485794347,0.47796352985975826,0.48321508241775746,0.4894001388189424
0.6778401348089478,0.657326199234444,0.6367248795201896,0.6162202627307869,0.5958223327469355,0.5755424330142827,0.5553934931199681,0.5353902989408755,0.5151387352269775,0.4943736709527017,0.4737201035751492,0.4531932772352764,0.4328112250522739,0.4125954029448826,0.392571492254914,0.3727704206763863,0.3524013649590478,0.33149464856163213,0.3107389290465552,0.2901666108031729,0.2698196472182855,0.24975312215265713,0.2300404356303475,0.21078088628953065,0.19016127019256582,0.16890192030065854,0.14785942202392785,0.1271414907937216,0.10693693787111166,0.08760170478506689,0.06986135327382377,0.05527348985951589,0.03593990122412691,0.017966538342151468,-0.017942031657535343,-0.035903154457512555,-0.05678165636893658,-0.07827692188633888,-0.0999919821785727,-0.11964517922799897,-0.13844160831375804,-0.15806703929820415,-0.17701142154624164,-0.1550274004227035,-0.1330486617964316,-0.11107834140741048,-0.08912266520824687,-0.06719598929862741,-0.04534040694371021,-0.023752979304105047,-0.0063761704667646465,0.022025146397271517,0.04356097562981395,0.06540649907938238,0.08732961494144614,0.10928363633143465,0.1312530559408857,0.15323125078723754,0.17521491871932943,0.1972022293632129,0.21919208651276906,0.24118379363842266,0.26317688697494174,0.28517104579851943,0.3071660412314832,0.3291617055640302,0.35115791310152944,0.37315456778367506,0.39515159493771673,0.41702917960612257,0.41743327062948354,0.4178527678229647,0.41790650666954204,0.41801037190539625,0.41815429092679135,0.41806737936432625,0.4180305806049881,0.4181763517889695,0.41839274887546735,0.4186403376546148,0.4186415646696552,0.4187134142441506,0.4195106264901837,0.42009743600525157,0.420702145862032,0.42135875765455455,0.4220670291505841,0.42307027441785605,0.42493765507101167,0.4268132858862292,0.4286970585754584,0.43054272497773094,0.4323377982133878,0.4351932579486958,0.4391336604770808,0.44345316051303557,0.44778610923631834,0.4520223444432809,0.4565127379120981,0.4620081816115382,0.46847330753843386
0.668698634182703,0.648613994111916,0.6286575883243695,0.6084602305820817,0.5877930692003777,0.5672261737614018,0.5467708589528159,0.5264401316389168,0.5062490021718561,0.48621486217515,0.4663579442874326,0.4455710566579141,0.4248234651372851,0.4042083454497817,0.3837470475863626,0.3634655506801848,0.3433957142004687,0.3235769252144689,0.3039096609602927,0.2828410543485511,0.26192564216777253,0.24120327946568235,0.22072834440778114,0.20057662382491145,0.1808561915583761,0.1617248961199234,0.14254048085105506,0.12091459250748023,0.09945294707171824,0.07829073177107242,0.057758018328626926,0.038865649116539946,0.02555559980219603,-0.027634013122418595,-0.037818996549353355,-0.04896321578491352,-0.06582185427348577,-0.08506254463628513,-0.10538859758057322,-0.12627698325506517,-0.1474889707740888,-0.16854951472045243,-0.17743509399901708,-0.15547065762528958,-0.13351793206322515,-0.11158382939494413,-0.0896820148214792,-0.06784376598067068,-0.046159391053609056,-0.02503202313917117,-0.009513936222195315,0.022856679164743092,0.043844504586549995,0.06550002582014765,0.08732792326879195,0.10922490092666608,0.1311563638655785,0.15310749355416944,0.17507089244771665,0.19704245781668472,0.21901973194769458,0.2410011530728432,0.2629856813258851,0.2849725975992078,0.30696138874855255,0.3289516787955946,0.3509431859752231,0.37293569496957524,0.3946453594062604,0.39503154760468895,0.3954340512252677,0.39585282049937753,0.395907410720537,0.3960149115802177,0.39616682116740626,0.3960729509681966,0.39603197440073373,0.3961764003264606,0.39639537313769174,0.3966566926763872,0.3966485595029397,0.3967149655709923,0.39751062906315654,0.3981298660213604,0.3987223643751607,0.3993696593535738,0.4000714849823716,0.4011297459625751,0.4029899932966699,0.40485900386307333,0.4067366568570505,0.40862283314078285,0.41046536974999487,0.41347190928042504,0.4176173125769573,0.421897607075461,0.4261407274891711,0.4304032340445411,0.435116793373917,0.44087901274159114,0.44764939838672857
0.6601639783855315,0.6398114787637156,0.6195716087409207,0.5994557768157819,0.579476900624876,0.559649647867139,0.5389089090003988,0.5182698642599239,0.49774741807466966,0.4773566090461094,0.4571150535696676,0.4370434900556237,0.4171664562258093,0.39686497266860177,0.37600427727786556,0.35528105287398876,0.3347208337275258,0.3143556052168467,0.2942258597255687,0.27438342976799823,0.2548954227349915,0.2344129305840445,0.21328713516056247,0.192357432986095,0.17169555039371295,0.1514111687591111,0.13167885944600222,0.11278874954976673,0.09524327810927131,0.07451723747731129,0.05252969332910675,0.030560083135521738,0.008744637285216569,-0.013675477368267666,-0.03557483213242199,-0.05755100938515335,-0.07954035882022407,-0.0964986865195584,-0.1148177534181888,-0.1342469236146587,-0.15436760184701975,-0.1749413516010438,-0.17762841152934972,-0.15569125017944976,-0.13377472923702743,-0.11189097811012289,-0.09006388722701245,-0.06834776208801578,-0.04689700824615579,-0.02620374471144345,-0.010172730061419092,0.022098249634360193,0.042908983172553775,0.06451378950970488,0.08631846405551082,0.10820224321566776,0.13012522290817616,0.15207045024232205,0.17402950909803339,0.19599775059143534,0.21797239833727228,0.239951692298476,0.2619344628660049,0.28391990250227706,0.30590743573326645,0.3278966413931417,0.34988720416285957,0.3718788832898456,0.3726507482628962,0.3730341948976737,0.37343492379319265,0.37385287937544687,0.3739084211543516,0.37401998525117297,0.37418082442488637,0.37407917783372474,0.3740335321525911,0.37417645457154564,0.3743983057899299,0.3746749676431158,0.3746563756863842,0.3747166990514215,0.37551063193761425,0.3761660865870107,0.37674494312852874,0.37738183179929263,0.3780764593253592,0.3791961090201217,0.38104836792361413,0.38290996984800485,0.38478077918634396,0.38666066229188617,0.38860734393986945,0.39178165827920025,0.3960114008068455,0.4002622725863631,0.4045336075346522,0.40882476426459297,0.41378420447861464,0.41983931197066343,0.4269434715228703
0.6522599890824307,0.6316528661834857,0.6111428583873106,0.5907400810490282,0.5704560398118442,0.5503038645673975,0.5302985888702821,0.5104574843782904,0.49008665784736477,0.4693631559890487,0.4487611972976274,0.42829832150033004,0.4079954561021483,0.3878777284145095,0.3679755048912903,0.34829591805137483,0.32729719908861116,0.3064390094802716,0.2857521242812554,0.26527662266255203,0.24506549437089262,0.22518993434709741,0.20574721512392344,0.1863861100645647,0.16497806528444933,0.14374888530002594,0.12279137602046818,0.10227268464746588,0.08252079753007721,0.0642468833874454,0.04912883089388554,0.03640465191771513,0.021629810014191054,-0.024049920607977084,-0.04070563451476962,-0.06085637749036668,-0.08196370343786326,-0.10344369812245693,-0.1251045510013525,-0.14514336533234998,-0.16393204842250955,-0.18343619190334287,-0.17866230390572746,-0.1567197085146042,-0.13479582796549194,-0.11290156525443967,-0.09105828703035498,-0.06931421093038938,-0.0478048955328061,-0.02709531761951688,-0.010918012347034567,0.02137724476189577,0.041985356895112874,0.06353387910091755,0.08531317245074183,0.10718265248448566,0.129096493343584,0.15103538722302812,0.1729898025711631,0.19495449569991963,0.2169263446278713,0.2389033750151094,0.2608842773982556,0.2828681491324359,0.3048543478345192,0.3268424039099119,0.348831966129267,0.3502948831516812,0.3506568132246918,0.3510371739900998,0.35143590560503,0.35185294561409086,0.3519095579219751,0.3520256930121545,0.3521965765601472,0.352086182757653,0.3520352845970747,0.3521765155938595,0.35240160458171843,0.3526955215363102,0.3526651668780985,0.35271864876696496,0.35351063516984377,0.35420680284007305,0.3547703207610783,0.355395510849799,0.35608204826416057,0.3572706328485452,0.35911388541415384,0.36096714117631257,0.36283024685278104,0.36470305148709686,0.36676629583973497,0.3701279721447705,0.37438763543819126,0.37866896209750284,0.38297122558359387,0.3872937281650712,0.3925253009374045,0.39890323623154533,0.406373561979615
0.6435234249669938,0.6235656007841116,0.6033988799772605,0.5827250280859854,0.5621518552471497,0.54169083281685,0.5213551652739354,0.5011601124968073,0.4811233816369898,0.4612656050019474,0.44134686154996056,0.4205233551183573,0.39982587735162917,0.3792750614000346,0.3588961022357306,0.3387200203708071,0.31878533874693793,0.2991403219226722,0.27876100252949665,0.2577306860489259,0.23687658502108225,0.21624968562115887,0.19592176124986738,0.1759964389732077,0.15662744501283934,0.138049145347771,0.1174058006446019,0.0957397619852901,0.0742703307182619,0.05323590916853029,0.03346702892400224,0.01933964904024888,-0.024413152705048118,-0.04226088055164017,-0.05492111325574169,-0.07115390840459862,-0.08987451630606975,-0.10981793424231764,-0.13042441750397052,-0.15142350769035173,-0.17267202634257242,-0.19406492856773486,-0.17969789702055508,-0.15775017525698667,-0.13581937046537215,-0.1139152535598723,-0.09205687694903632,-0.07028692761538242,-0.048724078170961894,-0.027853534669948124,-0.011733313792893243,0.0206975760069265,0.04107442820737133,0.06256059184952222,0.08431219753133298,0.10616621709641218,0.12807023328065945,0.15000234549020405,0.1719518032838344,0.19391271658290613,0.21588158942476424,0.23785621634206344,0.25983513744788733,0.2818173480333716,0.30380213404873,0.32559799224243147,0.32695216747672073,0.32830650185801985,0.3286636900250716,0.32904055142634864,0.3294370185459241,0.3298530206884763,0.32991084629569234,0.3300321616359345,0.33021442687152175,0.33009412125779436,0.3300372706652135,0.3301765847481192,0.3304053426401726,0.3307188087260382,0.33067512760390233,0.3307208578665603,0.33151063883107335,0.33225290616966224,0.3327990517007498,0.3334109945580523,0.33408837318290496,0.335354918103194,0.337187939726868,0.3390317227178011,0.34088609245794993,0.34275087711631025,0.34494545041788854,0.34851766635853626,0.35281039322701363,0.35712529853820213,0.36146158803529865,0.36581850127624765,0.3713527378059841,0.37808800017456257,0.385961417600257
0.6347276490600123,0.6144842133702461,0.5943656353468377,0.5743850350429145,0.5545573265959526,0.5338460202697147,0.5131995940740918,0.49267034958257083,0.47227356834552214,0.452027182100604,0.4319523392202114,0.41207411148701467,0.3924223787678432,0.37177683117698446,0.35096275044511493,0.3303024253619704,0.30982661635179115,0.28957446745181104,0.2695963875870744,0.24995810088892903,0.2305036583901653,0.20924948394500298,0.18816683164482,0.16732055023591702,0.14681136376742102,0.12680294370104353,0.10757507393095302,0.08963150412243456,0.07204499999999998,0.05008454876506334,0.02818584795602224,0.006958593607906706,-0.01644390540595508,-0.038214945047716595,-0.060152822252991595,-0.0821239430677802,-0.10200396404674668,-0.1199473162736457,-0.13906080929309306,-0.15892280730357744,-0.17928471402004692,-0.1999938966099966,-0.18073516163868755,-0.15878261130414284,-0.13684530190168204,-0.11493196097066515,-0.09305952209506835,-0.07126565549100428,-0.04965392887337822,-0.0286396866701174,-0.011956197245048242,0.020063444713209182,0.04017706079045609,0.061594241725667895,0.08331569488253707,0.1051530285524864,0.12704650256406128,0.14897136709368025,0.17091554234112233,0.19263846731391027,0.21438576186177216,0.23617986935607466,0.2580089271499196,0.2798647571400381,0.3017415418682892,0.3036102052835222,0.30496491424051664,0.3063197890477369,0.3066715533284697,0.3070444128183342,0.30743829076487467,0.30785310649287334,0.3079123187698732,0.3080395540957162,0.30823472823329867,0.3081031932470929,0.30803954040827847,0.3081766637758803,0.3084096139528888,0.30873817402866965,0.3086865078077711,0.3087233817967043,0.309510643012783,0.310305539973405,0.3108318470377809,0.3114286651099889,0.3120955896772654,0.3134510122746456,0.3152723119737127,0.3171052522570385,0.3189496324362987,0.32080525520009806,0.32314890029829907,0.3269593426773428,0.33128876462838286,0.3356408420559096,0.3398620894951363,0.3444095234978267,0.35028217179297044,0.35741471692698956,0.3657334546852394
0.626581182674081,0.6060657047558871,0.5856580047103003,0.5653697537729181,0.5452142867545293,0.5252068911212515,0.5053651536080125,0.4850306055887737,0.4642983290491282,0.44368816567248287,0.42321795609096335,0.40290903236067144,0.38278706660206346,0.36288316075262095,0.3432352522073054,0.32316579676692275,0.302206836785669,0.2814068446218037,0.2608038577168674,0.24044852297321356,0.22040946486029134,0.2007814040193963,0.18169758446385584,0.16120045450075512,0.13979626794464156,0.1186103137642339,0.0977845413715788,0.07760944872404392,0.05875913998051708,0.043012167246605996,0.03486339815981802,-0.026283493394143754,-0.030212613673762104,-0.0458561012843438,-0.06527451282851524,-0.08594615770934733,-0.1071481312249541,-0.128618435789742,-0.15024207807734818,-0.1689728933327769,-0.18825086634926813,-0.203740417722552,-0.18177406914562927,-0.15981697849027182,-0.1378735689454654,-0.11595160806888362,-0.09406609279522571,-0.07225015026807909,-0.050593859447170104,-0.02945153669607073,-0.011710973019032202,0.016637989333224756,0.03720884960667963,0.05882324616214671,0.0806464511869711,0.10254523825635455,0.12447972400777778,0.14643386728845392,0.16816965074795745,0.18989662617511135,0.21168000810820561,0.23350401074219262,0.2553582194343664,0.2772225521292235,0.280269184831263,0.28162432592427544,0.28297964240864687,0.28433513177630726,0.2846806317628518,0.28504887020115627,0.2854397590883716,0.2858532055047003,0.2859140178391748,0.28604808347704,0.2862552994953202,0.28611366008835626,0.2860421592733201,0.2861767549542275,0.2864145413766031,0.28675526183360106,0.2866996340933436,0.2867262930182609,0.28751064783445224,0.28836619534575547,0.28886963400973525,0.28944902074836876,0.2901039005184177,0.2915615768512717,0.29336931451201576,0.2951897237523692,0.29702257158547735,0.29886762916716164,0.3013819167833399,0.3054640073134641,0.3097493032373116,0.31397525320477093,0.31822788041904815,0.32307996514175874,0.32933318064841266,0.33690951882664294,0.34572200374867673
0.6184736191385309,0.5983380553510282,0.5776574144605521,0.5570778657254747,0.536611040215583,0.5162703443751637,0.496071293748439,0.4760319196033498,0.45617326585547524,0.43630012990808587,0.4154660676370726,0.3947585380429568,0.37419854804343183,0.35381181913244864,0.3336301145847187,0.31369300814301315,0.2940502565171683,0.2747621738886195,0.25361997594826796,0.2326369106569291,0.21186026574136077,0.19135728938297605,0.17122631865458074,0.15161560671645916,0.1327559121094048,0.1141307431468402,0.0922997103530125,0.07057369574600723,0.04909232660253534,0.028415955575169453,0.013148252022607441,-0.022500811790910992,-0.04251701460885982,-0.060935884542689604,-0.07662350830521923,-0.0948532657582226,-0.11441644123551468,-0.13473344805578155,-0.15550910592309375,-0.17658160160390435,-0.19785611444936446,-0.2060638682878684,-0.1843051558938396,-0.16237015208791458,-0.14045548080816392,-0.11857241622338854,-0.09674240894795061,-0.07501179566609846,-0.05350182510020106,-0.03265150975150309,-0.011857227023634145,0.013277463337927177,0.03435095679438933,0.05613987382146496,0.07804731022072454,0.09999539905760675,0.12196219509622655,0.1437137030511445,0.1654126568454557,0.18718190522770217,0.20899948383829203,0.23085169014904894,0.2522307600349529,0.255563700459768,0.25828500782271635,0.25964083876058963,0.2609968526969734,0.2623530467942959,0.26269123049865295,0.2630540730780567,0.26344147264321843,0.26385332102763537,0.2639160001660376,0.26405803383780546,0.2642792940986022,0.2641258701627984,0.26404521451551327,0.26417686131876117,0.2644202886417188,0.26477518818038276,0.2647149415427038,0.26472968807444625,0.2655106534551606,0.26637280974776384,0.2669136447859464,0.26747272341715445,0.26811357499388205,0.26969013533312636,0.2714820043709159,0.27328776959278656,0.275107157361,0.2769398991911422,0.2796514040086336,0.28385660036187293,0.2880918722491143,0.2923559125877225,0.2966474808185635,0.3018466628538405,0.3085305298929103,0.31660506609339034,0.32596694291906353
